Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1700127295.2854977,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.326992,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.3771403,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.4233496,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.489893,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.5400336,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.5882642,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.6448169,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.6892934,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.7431812,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.7929125,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.8299866,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.8829112,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.9388554,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127295.989607,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.0380595,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.0884998,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.1404877,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.191345,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.251698,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.297102,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.3369236,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.3795848,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.4200509,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.477653,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.522426,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.5750961,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.6504343,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.6998262,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.7610755,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.8525524,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.9109056,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127296.9454026,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.0229151,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.0746899,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.120186,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.1668768,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.2096167,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.2635522,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.3083575,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.378421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.4213057,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.47538,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.5207434,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.577968,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.6285276,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.695232,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.738809,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.7875628,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.8375404,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.899903,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.9444585,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127297.993376,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.0334601,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.0944111,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.1337247,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.1894033,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.2439034,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.2926056,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.3402226,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.3857014,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.421837,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.4786263,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.5275185,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.5887563,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.6524894,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.7007031,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.7515647,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.7975738,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.8477159,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.9020529,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.9528959,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127298.9935338,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.0385811,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.0948641,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.1387784,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.1852047,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.2354643,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.2876506,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.3432827,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.3988943,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.4477856,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.4932222,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.5318847,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.5890796,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.6397197,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.6844542,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.738599,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.7810752,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.8482585,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.9045691,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127299.9498491,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.010157,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.0522113,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.1089122,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.162206,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.2148209,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.2650366,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.3127544,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.3676224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.4152846,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.4723136,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.5178316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.564293,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.6101756,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.6745071,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.7242837,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.7742043,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.8147254,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.864435,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.9154642,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127300.9680016,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.0165846,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.0641882,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.1192067,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.1780078,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.2277248,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.2775712,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.333736,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.395719,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.4424033,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.4885507,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.5359547,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.5822423,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.6357765,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.6917572,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.7346938,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.7830272,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.8230422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.876957,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.9406068,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127301.9907007,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.0446625,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.0978658,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.1441984,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.203349,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.252897,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.3052146,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.3521557,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.3999326,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.4416366,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.5054345,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.5649498,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.6170702,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.674829,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.7265716,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.7859955,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.835358,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.8850615,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.9417975,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127302.9983926,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.0461016,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.108275,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.164862,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.2191455,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.2585785,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.311723,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.3619254,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.4057856,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.456755,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.5073652,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.5581622,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.6088896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.6570992,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.713242,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.7643912,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.8125954,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.859736,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.904507,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.9514859,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127303.998317,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.0456939,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.0964408,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.1473155,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.1886232,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.2332082,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.2767735,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.3251417,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.378215,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.426852,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.4778333,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.532606,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.5723157,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.6153154,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.6696274,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.7175329,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.7455537,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.7708068,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.796818,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.8170838,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.842043,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.8656664,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.8907611,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.9142601,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.9360147,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.9607825,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127304.9821303,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.0082338,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.0484316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.1005752,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.1401052,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.1853867,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.2225049,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.2692504,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.3052406,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.344781,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.3889856,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.4314342,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.4725068,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.5076199,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.5331697,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.5543215,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.5789146,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.6021707,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.625412,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.6504743,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.6720955,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.6972852,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.7189472,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.7429516,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.7667778,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.7894595,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.8140907,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.8373137,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.8604395,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.8844202,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.9085612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.9324777,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.9525776,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127305.976407,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.0079684,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.042397,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.0903704,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.136923,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.1850352,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.2170482,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.26569,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.3132448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.3505151,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.3989365,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.4434478,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.4810526,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.5274403,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.5685396,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.6175365,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.6541364,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.6968355,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.737093,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.7820463,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.8244536,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.8698692,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.9065146,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.9486876,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127306.9839046,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.0304332,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.0676897,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.1127315,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.1463683,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.190878,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.235516,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.2759125,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.3208263,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.3645184,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.402247,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.4489796,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.4836266,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.5307307,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.575782,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.617384,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.6685026,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.7162254,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.7569323,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.79936,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.8366792,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.8894014,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.9382389,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127307.9789362,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.0238273,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.0693843,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.1321988,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.1882699,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.2373948,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.283732,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.3231275,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.3666053,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.4100952,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.4545162,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.4944854,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.5338595,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.5823839,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.6284153,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.6728063,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.7184482,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.7571151,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.7971659,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.8423042,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.882205,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.9229243,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127308.973122,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.038548,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.0887387,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.1452508,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.203943,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.2644582,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.3226333,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.3660414,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.4053934,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.45507,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.4895973,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.538598,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.5844204,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.625597,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.6725078,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.7051363,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.751873,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.7902508,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.8330922,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.8788104,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.918592,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127309.9645882,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.008783,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.0498035,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.094694,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.1312501,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.186475,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.2296474,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.268308,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.3151572,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.3542442,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.399186,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.4483926,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.4867117,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.5273635,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.5758636,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.6194007,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.6708627,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.711596,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.7568588,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.8034089,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.850228,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.8929732,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.93462,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127310.9813015,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.0244257,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.0671396,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.108821,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.1499927,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.1994944,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.2382824,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.2746887,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.3183115,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.3626413,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.4039166,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.4447339,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.4870956,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.5381873,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.5936975,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.6407924,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.6902552,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.7271073,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.7734435,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.8140347,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.8556333,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.8907888,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.9437923,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127311.9818037,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127312.023983,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127312.0708742,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127312.1134596,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
