Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1700126334.28099,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.3318684,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.3736246,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.4128714,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.4715505,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.5043678,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.5485542,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.6006312,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.630802,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.669694,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.7138195,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.759609,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.7984607,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.8411713,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.88286,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.917999,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126334.9627008,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.0066674,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.055425,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.1027253,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.1432774,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.1888545,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.2322807,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.2751894,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.3234482,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.3591573,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.3975005,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.4380314,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.4784935,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.5265276,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.5625162,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.6146827,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.652579,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.6908114,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.7430692,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.7861936,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.8306189,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.862681,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.908923,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.9551756,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126335.9965334,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.0426164,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.0896652,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.1265454,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.1694388,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.2206564,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.2591085,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.3133357,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.3540516,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.3973906,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.440151,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.4843075,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.5282521,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.5725667,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.62414,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.6603084,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.7081506,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.7470553,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.7957034,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.8387558,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.8803275,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.9260242,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126336.9710257,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.0164948,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.0617492,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.0970035,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.1482904,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.191275,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.2421987,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.2775476,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.3221362,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.3704069,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.4113953,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.4565268,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.4983063,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.5404305,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.579755,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.6191423,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.6602917,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.704952,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.743931,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.7970026,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.842271,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.8832138,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.9215796,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.9584303,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126337.9981916,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.0492,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.0992353,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.1394923,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.1836407,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.224045,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.2700026,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.3198526,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.3672533,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.4185562,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.461132,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.5094185,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.5499735,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.59905,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.6511164,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126338.6962526,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
1700126338.7417467,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
1700126338.7831116,0.029999999329447746,0.0,0.0,0.0,0.0,0.0
1700126338.8237555,0.03999999910593033,0.0,0.0,0.0,0.0,0.0
1700126338.8616104,0.04999999701976776,0.0,0.0,0.0,0.0,0.0
1700126338.910244,0.059999994933605194,0.0,0.0,0.0,0.0,0.0
1700126338.958734,0.06999999284744263,0.0,0.0,0.0,0.0,0.0
1700126339.0007324,0.07999999076128006,0.0,0.0,0.0,0.0,0.0
1700126339.0390975,0.08999998867511749,0.0,0.0,0.0,0.0,0.0
1700126339.0837872,0.09999998658895493,0.0,0.0,0.0,0.0,0.0
1700126339.1307387,0.10999998450279236,0.0,0.0,0.0,0.0,0.0
1700126339.164534,0.11999998241662979,0.0,0.0,0.0,0.0,0.0
1700126339.197596,0.12999998033046722,0.0,0.0,0.0,0.0,0.0
1700126339.2481353,0.13999998569488525,0.0,0.0,0.0,0.0,0.0
1700126339.2949843,0.14999999105930328,0.0,0.0,0.0,0.0,0.0
1700126339.3379657,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1700126339.3874605,0.17000000178813934,0.0,0.0,0.0,0.0,0.0
1700126339.4304433,0.18000000715255737,0.0,0.0,0.0,0.0,0.0
1700126339.4737256,0.1900000125169754,0.0,0.0,0.0,0.0,0.0
1700126339.5103266,0.20000001788139343,0.0,0.0,0.0,0.0,0.0
1700126339.5626013,0.21000002324581146,0.0,0.0,0.0,0.0,0.0
1700126339.6053922,0.2200000286102295,0.0,0.0,0.0,0.0,0.0
1700126339.6484685,0.23000003397464752,0.0,0.0,0.0,0.0,0.0
1700126339.6818087,0.24000003933906555,0.0,0.0,0.0,0.0,0.0
1700126339.726102,0.2500000298023224,0.0,0.0,0.0,0.0,0.0
1700126339.7683995,0.2600000202655792,0.0,0.0,0.0,0.0,0.0
1700126339.813181,0.27000001072883606,0.0,0.0,0.0,0.0,0.0
1700126339.8531225,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1700126339.9138348,0.28999999165534973,0.0,0.0,0.0,0.0,0.0
1700126339.9570026,0.29999998211860657,0.0,0.0,0.0,0.0,0.0
1700126340.0046935,0.3099999725818634,0.0,0.0,0.0,0.0,0.0
1700126340.0526745,0.31999996304512024,0.0,0.0,0.0,0.0,0.0
1700126340.0785809,0.3299999535083771,0.0,0.0,0.0,0.0,0.0
1700126340.1275835,0.3399999439716339,0.0,0.0,0.0,0.0,0.0
1700126340.1693354,0.34999993443489075,0.0,0.0,0.0,0.0,0.0
1700126340.2090354,0.3599999248981476,0.0,0.0,0.0,0.0,0.0
1700126340.2507796,0.3699999153614044,0.0,0.0,0.0,0.0,0.0
1700126340.2999883,0.37999990582466125,0.0,0.0,0.0,0.0,0.0
1700126340.3409512,0.3899998962879181,0.0,0.0,0.0,0.0,0.0
1700126340.383081,0.3999998867511749,0.0,0.0,0.0,0.0,0.0
1700126340.4253385,0.40999987721443176,0.0,0.0,0.0,0.0,0.0
1700126340.4747558,0.4199998676776886,0.0,0.0,0.0,0.0,0.0
1700126340.506286,0.42999985814094543,0.0,0.0,0.0,0.0,0.0
1700126340.548931,0.43999984860420227,0.0,0.0,0.0,0.0,0.0
1700126340.592595,0.4499998390674591,0.0,0.0,0.0,0.0,0.0
1700126340.6387663,0.45999982953071594,0.0,0.0,0.0,0.0,0.0
1700126340.6850667,0.4699998199939728,0.0,0.0,0.0,0.0,0.0
1700126340.7237678,0.4799998104572296,0.0,0.0,0.0,0.0,0.0
1700126340.7681756,0.48999980092048645,0.0,0.0,0.0,0.0,0.0
1700126340.8108275,0.4999997913837433,0.0,0.0,0.0,0.0,0.0
1700126340.8550017,0.5099998116493225,0.0,0.0,0.0,0.0,0.0
1700126340.8919184,0.5199998021125793,0.0,0.0,0.0,0.0,0.0
1700126340.933691,0.5299997925758362,0.0,0.0,0.0,0.0,0.0
1700126340.9853354,0.539999783039093,0.0,0.0,0.0,0.0,0.0
1700126341.0170643,0.5499997735023499,0.0,0.0,0.0,0.0,0.0
1700126341.0595891,0.5599997639656067,0.0,0.0,0.0,0.0,0.0
1700126341.1031828,0.5699997544288635,0.0,0.0,0.0,0.0,0.0
1700126341.1506474,0.5799997448921204,0.0,0.0,0.0,0.0,0.0
1700126341.1972103,0.5899997353553772,0.0,0.0,0.0,0.0,0.0
1700126341.2401857,0.599999725818634,0.0,0.0,0.0,0.0,0.0
1700126341.2905517,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.3278477,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.3715718,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.4208574,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.466334,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.5136719,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.5607321,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.6021168,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.6442537,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.6863372,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.723836,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.772145,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.8110027,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.858892,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.8997958,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.945299,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126341.998165,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.0410469,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.0892982,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.133424,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.1751938,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.2190323,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.264785,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.3084242,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.3544047,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.3993685,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.4408092,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.4831336,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.5375504,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.5788734,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.627486,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.6718576,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.7104547,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.7573845,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.801042,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.853929,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.8915412,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.9249754,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126342.9729874,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.0223842,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.064432,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.114305,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.1605625,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.2019947,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.2544048,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.3008947,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.3342524,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.3823287,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.4234378,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.4651651,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.512252,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.5549102,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.602627,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.646648,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.686529,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.7346363,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.7738502,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.8247364,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.8674777,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.9149883,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126343.969744,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.0121467,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.048761,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.0946817,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.1414776,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.1934342,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.242169,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.291564,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.3453238,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.3807733,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.4245872,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.4604692,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.510118,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.5571349,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.5964808,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.641194,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.6823392,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.7272758,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.7740061,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.8151798,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.8624947,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.903006,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.9437256,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126344.9919395,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.034965,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.0829306,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.1240468,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.1635504,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.211533,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.2473514,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.2992477,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.341149,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.3845131,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.4306154,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.4708452,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.5177567,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.5621014,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.6038206,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.641972,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.682906,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.7374082,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.7810366,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.8223076,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.8736348,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.9128902,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126345.966647,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.0172565,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.0547247,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.1045759,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.1371667,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.1815739,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.2214992,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.2686746,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.306354,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.3483222,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.4012408,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.4352295,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.475337,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.5216324,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.555533,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.6009338,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.6385295,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.6946797,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.7300828,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.7793188,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.82635,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.8617308,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.9063206,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.955035,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126346.9983203,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.0472562,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.0956333,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.1425188,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.1878185,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.2305973,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.2815573,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.3399491,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.3714302,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.42002,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.4589808,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.5029724,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.5501242,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.5803978,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.637712,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.6668417,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.717015,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.7650497,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.8033402,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.852187,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.8907619,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.937487,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126347.982211,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.0310895,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.0797024,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.131319,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.179293,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.2223969,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.2751217,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.3151934,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.358033,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.3991387,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.4458437,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.4766135,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.5267992,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.5651083,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.610056,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.6510699,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.6971748,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.7425392,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.7835813,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.8266003,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.8653402,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.9119632,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126348.9558866,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.0028796,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.0488338,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.098032,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.1390927,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.1913311,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.2316983,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.2842734,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.321396,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.3632994,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.4054644,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.445986,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.5038784,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.543601,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.589771,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.6339676,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.6773753,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.7185552,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.7606974,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.8020217,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.8387315,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.8904145,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.9379904,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126349.987129,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.0224674,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.0602584,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.103603,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.142929,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.1903312,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.2283838,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.2763035,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.3133168,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.3617263,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.4093695,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126350.4515038,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
